4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
0.337775 0.00706668 0.333177 0 0 0.322001
0.303589 0.00403904 0.298379 0 0 0.39401
0.26606 0.00230467 0.260631 0 0 0.471017
0.227339 0.00130485 0.221978 0 0 0.549387
0.189497 0.000730981 0.184415 0 0 0.625361
0.154272 0.000404835 0.14961 0 0 0.695716
0.122869 0.000221724 0.118713 0 0 0.758197
0.0959141 0.000120209 0.0923012 0 0 0.811664
0.0735212 6.45988e-05 0.0704527 0 0 0.85596
0.0554312 3.44577e-05 0.0528803 0 0 0.891653
0.0411629 1.82693e-05 0.0390844 0 0 0.919733
0.0301393 9.63994e-06 0.0284776 0 0 0.941372
0.021776 5.06777e-06 0.0204713 0 0 0.957747
0.015534 2.65677e-06 0.0145271 0 0 0.969936
0.0109449 1.39003e-06 0.0101809 0 0 0.978872
0.00761883 7.26296e-07 0.00704838 0 0 0.985332
0.00524074 3.79202e-07 0.00482146 0 0 0.989937
0.00356283 1.97941e-07 0.00325934 0 0 0.993177
0.00239417 1.03367e-07 0.00217774 0 0 0.995428
0.00159049 5.40481e-08 0.00143838 0 0 0.996971
0.00104468 2.83362e-08 0.000939283 0 0 0.998016
0.00067854 1.49323e-08 0.000606519 0 0 0.998715
0.000435893 7.9442e-09 0.000387341 0 0 0.999177
0.000276995 4.30031e-09 0.000244695 0 0 0.999478
0.000174154 2.39981e-09 0.000152942 0 0 0.999673
0.000108356 1.40833e-09 9.46e-05 0 0 0.999797
6.67301e-05 8.90946e-10 5.79188e-05 0 0 0.999875
4.06857e-05 6.20904e-10 3.51088e-05 0 0 0.999924
2.4565e-05 4.79935e-10 2.10763e-05 0 0 0.999954
1.46912e-05 4.06343e-10 1.25334e-05 0 0 0.999973
8.70521e-06 3.67928e-10 7.38522e-06 0 0 0.999984
5.11218e-06 3.47884e-10 4.31329e-06 0 0 0.999991
2.97623e-06 3.37433e-10 2.49769e-06 0 0 0.999995
1.71828e-06 3.3199e-10 1.43448e-06 0 0 0.999997
9.84088e-07 3.29161e-10 8.17397e-07 0 0 0.999998
5.59296e-07 3.27695e-10 4.62291e-07 0 0 0.999999
3.15564e-07 3.26939e-10 2.59612e-07 0 0 0.999999
1.76835e-07 3.26551e-10 1.44836e-07 0 0 1
9.84751e-08 3.26354e-10 8.03225e-08 0 0 1
5.45353e-08 3.26255e-10 4.43167e-08 0 0 1
3.00666e-08 3.26206e-10 2.4356e-08 0 0 1
1.65299e-08 3.26183e-10 1.33603e-08 0 0 1
9.08802e-09 3.26172e-10 7.33969e-09 0 0 1
5.02237e-09 3.26167e-10 4.06291e-09 0 0 1
2.81703e-09 3.26165e-10 2.29168e-09 0 0 1
1.63417e-09 3.26165e-10 1.34469e-09 0 0 1
1.01686e-09 3.26165e-10 8.51811e-10 0 0 1
7.23165e-10 3.26165e-10 6.17811e-10 0 0 1
6.36747e-10 3.26165e-10 5.49037e-10 0 0 1
0.000944505 0.997822 0.00116444 0 0 3.81613e-05
0.00115244 0.997349 0.00142051 0 0 4.78852e-05
0.0018613 0.995737 0.0022898 0 0 8.32895e-05
0.00337791 0.992296 0.00413186 0 0 0.000169599
0.00644643 0.98536 0.00779545 0 0 0.00038118
0.0128961 0.970865 0.0152948 0 0 0.000946294
0.0274923 0.938265 0.0316962 0 0 0.00260003
0.0622499 0.860908 0.0693791 0 0 0.00762582
0.138715 0.690307 0.14964 0 0 0.021541
0.25604 0.425564 0.268906 0 0 0.0494139
0.350464 0.204547 0.360664 0 0 0.0841234
0.391632 0.0920385 0.397109 0 0 0.119123
0.398646 0.0439061 0.400006 0 0 0.157421
0.387916 0.0227379 0.386362 0 0 0.202993
0.366579 0.0124873 0.36313 0 0 0.257821
